52.239999999998176, 935.7860717773438, 247.9149627685547, -0.5, 1.1777846813201904
52.249999999998174, 935.904296875, 247.69473266601562, 0.4253646537230529, 0.9212126731872559
52.25999999999817, 936.0281982421875, 247.47767639160156, 0.5, 1.5730886459350586
52.26999999999817, 936.1596069335938, 247.26504516601562, -0.5, 2.3587543964385986
52.27999999999817, 936.2844848632812, 247.0485382080078, -0.5, 1.301220178604126
52.289999999998166, 936.4015502929688, 246.8276824951172, 0.5, 0.42580246925354004
52.299999999998164, 936.5253295898438, 246.61056518554688, 0.5, 1.0598526000976562
52.30999999999816, 936.6569213867188, 246.39804077148438, -0.5, 2.0909743309020996
52.31999999999816, 936.781982421875, 246.181640625, -0.5, 1.190150499343872
52.32999999999816, 936.8986206054688, 245.9605712890625, 0.30844338915814606, 0.9061384201049805
52.339999999998156, 937.019287109375, 245.74166870117188, 0.5, 1.5711617469787598
52.349999999998154, 937.14697265625, 245.5267791748047, -0.48650544948422914, 0.5374171733856201
52.35999999999815, 937.2681274414062, 245.3081817626953, -0.49999999999999994, 0.563488245010376
52.36999999999815, 937.3814697265625, 245.0854034423828, 0.5, 0.8524537086486816
52.37999999999815, 937.5015869140625, 244.86624145507812, 0.5, 0.10047173500061035
52.389999999998146, 937.630126953125, 244.65187072753906, -0.29197826622171924, 0.39024925231933594
52.399999999998144, 937.7550048828125, 244.4353790283203, -0.5, 1.081864833831787
52.40999999999814, 937.872802734375, 244.21493530273438, 0.45073310925181453, 0.5538523197174072
52.41999999999814, 937.9967041015625, 243.99786376953125, 0.5, 0.6549098491668701
52.42999999999814, 938.128173828125, 243.78526306152344, -0.49999999999999994, 1.843604564666748
52.439999999998136, 938.2531127929688, 243.56878662109375, -0.5, 1.4331355094909668
52.449999999998134, 938.3695678710938, 243.3476104736328, 0.2797928958660806, 1.0706040859222412
52.45999999999813, 938.4896240234375, 243.12838745117188, 0.4999999999999999, 1.605118989944458
52.46999999999813, 938.6165771484375, 242.91305541992188, -0.4988885377726728, 1.210538625717163
52.47999999999813, 938.73681640625, 242.69393920898438, -0.49999999999999994, 0.6791441440582275
52.489999999998126, 938.84912109375, 242.47064208984375, 0.5, 1.0268537998199463
52.499999999998124, 938.96826171875, 242.2509307861328, 0.5, 0.09651398658752441
52.50999999999812, 939.0955810546875, 242.03582763671875, -0.35603530277495465, 0.37249279022216797
52.51999999999812, 939.21826171875, 241.8180694580078, -0.5, 0.947817325592041
52.52999999999812, 939.333740234375, 241.59637451171875, 0.5, 1.5162203311920166
52.539999999998116, 939.4559936523438, 241.37838745117188, 0.5, 0.5655460357666016
52.549999999998114, 939.5860595703125, 241.16493225097656, -0.5, 1.1404790878295898
52.55999999999811, 939.7095947265625, 240.94764709472656, -0.5, 0.6697759628295898
52.56999999999811, 939.8248291015625, 240.72584533691406, 0.3590598786646623, 0.4302549362182617
52.57999999999811, 939.94482421875, 240.506591796875, 0.5, 0.9842312335968018
52.589999999998106, 940.072021484375, 240.29141235351562, -0.49999999999999994, 1.57749605178833
52.599999999998104, 940.1925048828125, 240.07241821289062, -0.5, 1.186331033706665
52.6099999999981, 940.3050537109375, 239.8492431640625, 0.5, 1.4450819492340088
52.6199999999981, 940.4244384765625, 239.62965393066406, 0.5, 1.589543104171753
52.6299999999981, 940.5515747070312, 239.4144287109375, -0.5, 1.9643402099609375
52.639999999998096, 940.6719970703125, 239.19540405273438, -0.5, 1.2069199085235596
52.649999999998094, 940.7844848632812, 238.97219848632812, 0.5, 1.9963409900665283
52.65999999999809, 940.90380859375, 238.75257873535156, 0.5, 0.9146609306335449
52.66999999999809, 941.0308837890625, 238.53732299804688, -0.5, 1.9794220924377441
52.67999999999809, 941.1511840820312, 238.31826782226562, -0.5, 1.717867136001587
52.689999999998086, 941.2636108398438, 238.09503173828125, 0.5, 1.4561676979064941
52.699999999998084, 941.3828125, 237.8753662109375, 0.5, 1.193037986755371
52.70999999999808, 941.5098266601562, 237.6600799560547, -0.49999999999999994, 1.0333812236785889
52.71999999999808, 941.6300659179688, 237.44097900390625, -0.5, 0.6190345287322998
52.72999999999808, 941.742431640625, 237.2176971435547, 0.5, 0.4332544803619385
52.739999999998076, 941.861572265625, 236.9980010986328, 0.5, 0.7433943748474121
52.749999999998074, 941.988525390625, 236.7826690673828, -0.5, 1.2236101627349854
52.75999999999807, 942.1087036132812, 236.56353759765625, -0.5, 1.1665260791778564
52.76999999999807, 942.2205200195312, 236.33998107910156, 0.34429336320648457, 0.9305984973907471
52.77999999999807, 942.3368530273438, 236.1187744140625, 0.5, 0.7413957118988037
52.78999999999807, 942.4603881835938, 235.9014892578125, -0.5, 0.7081477642059326
52.799999999998064, 942.5771484375, 235.68051147460938, -0.5, 0.5581173896789551
52.80999999999806, 942.6859741210938, 235.45547485351562, 0.5, 1.810685157775879
52.81999999999806, 942.8016967773438, 235.2339324951172, 0.5, 0.13440847396850586
52.82999999999806, 942.925537109375, 235.0167999267578, -0.4104339537722652, 0.7901859283447266
52.83999999999806, 943.0438842773438, 234.79666137695312, -0.5, 1.977461576461792
52.849999999998055, 943.1546630859375, 234.57260131835938, 0.5, 2.0181796550750732
52.85999999999805, 943.2723388671875, 234.3520965576172, 0.5, 1.0465691089630127
52.86999999999805, 943.3978271484375, 234.1359100341797, -0.5, 2.105741024017334
52.87999999999805, 943.5165405273438, 233.9159698486328, -0.5, 1.8450732231140137
52.88999999999805, 943.6273193359375, 233.69190979003906, 0.5, 1.9803354740142822
52.899999999998045, 943.7449951171875, 233.47140502929688, 0.5, 0.6681258678436279
52.90999999999804, 943.8704833984375, 233.25521850585938, -0.5, 2.2148919105529785
52.91999999999804, 943.9891967773438, 233.03529357910156, -0.5, 1.1623351573944092
52.92999999999804, 944.099853515625, 232.8111572265625, 0.445704572044494, 0.42777252197265625
52.93999999999804, 944.2166137695312, 232.5901641845703, 0.5, 1.0569097995758057
52.949999999998035, 944.3409423828125, 232.37332153320312, -0.5, 2.2247769832611084
52.95999999999803, 944.45849609375, 232.1527557373047, -0.5, 1.3164844512939453
52.96999999999803, 944.5679931640625, 231.92807006835938, 0.4631166942616204, 0.9148356914520264
52.97999999999803, 944.683837890625, 231.7066192626953, 0.5, 1.7032816410064697
52.98999999999803, 944.807373046875, 231.4893341064453, -0.5, 2.219597578048706
52.999999999998025, 944.9241333007812, 231.2683563232422, -0.5, 1.323141098022461
53.00999999999802, 945.0328979492188, 231.04330444335938, 0.4878948044077348, 0.908423662185669
53.01999999999802, 945.1483764648438, 230.8216552734375, 0.5, 1.57118558883667
53.02999999999802, 945.2716674804688, 230.60421752929688, -0.5, 2.1219706535339355
53.03999999999802, 945.38818359375, 230.3831024169922, -0.5, 1.3027608394622803
53.049999999998015, 945.4964599609375, 230.15782165527344, 0.4272719298150295, 0.4300382137298584
53.05999999999801, 945.610595703125, 229.93545532226562, 0.49999999999999994, 0.7366852760314941
53.06999999999801, 945.7322998046875, 229.7171173095703, -0.5, 1.0550849437713623
53.07999999999801, 945.84716796875, 229.4951629638672, -0.5, 1.1955227851867676
53.08999999999801, 945.9540405273438, 229.26922607421875, 0.5, 2.1206777095794678
53.099999999998005, 946.06787109375, 229.04672241210938, 0.5, 1.1712017059326172
53.109999999998, 946.1895751953125, 228.82839965820312, -0.5, 0.9680957794189453
53.119999999998, 946.3045043945312, 228.6064453125, -0.5, 0.5515363216400146
53.129999999998, 946.4114379882812, 228.38050842285156, 0.5, 1.4926292896270752
53.139999999998, 946.5252685546875, 228.1580047607422, 0.5, 0.9393246173858643
53.149999999997995, 946.64697265625, 227.939697265625, -0.5, 1.9448089599609375
53.15999999999799, 946.7619018554688, 227.71775817871094, -0.5, 1.0720160007476807
53.16999999999799, 946.8688354492188, 227.49183654785156, 0.5, 1.5897386074066162
53.17999999999799, 946.9827270507812, 227.26934814453125, 0.5, 1.4447147846221924
53.18999999999799, 947.1044921875, 227.05105590820312, -0.5, 1.1345312595367432
53.199999999997985, 947.2194213867188, 226.82913208007812, -0.5, 0.606114387512207
53.20999999999798, 947.326416015625, 226.6032257080078, 0.4999999999999999, 0.4575521945953369
53.21999999999798, 947.4403076171875, 226.38075256347656, 0.5, 0.9322888851165771
53.22999999999798, 947.5620727539062, 226.16246032714844, -0.5, 2.119044780731201
53.23999999999798, 947.6770629882812, 225.94053649902344, -0.5, 1.182399034500122
53.249999999997975, 947.7835083007812, 225.71437072753906, 0.3280098789264312, 0.9250984191894531
53.25999999999797, 947.8943481445312, 225.49034118652344, 0.49999999999999994, 1.581653356552124
53.26999999999797, 948.0123901367188, 225.27000427246094, -0.5, 1.0760130882263184
53.27999999999797, 948.12353515625, 225.04612731933594, -0.5, 1.7120757102966309
53.28999999999797, 948.2265625, 224.8184051513672, 0.5, 2.364716053009033
53.299999999997965, 948.3366088867188, 224.59400939941406, 0.5, 0.1497042179107666
53.30999999999796, 948.4551391601562, 224.3739471435547, -0.33458495793233045, 0.39142751693725586
53.31999999999796, 948.5692749023438, 224.15159606933594, -0.5, 1.1431262493133545
53.32999999999796, 948.6761474609375, 223.92562866210938, 0.5, 0.4477212429046631
53.33999999999796, 948.7899169921875, 223.70309448242188, 0.49999999999999994, 0.807530403137207
53.349999999997955, 948.9115600585938, 223.4847412109375, -0.49999999999999994, 2.601856231689453
53.35999999999795, 949.0264282226562, 223.26275634765625, -0.5, 1.425126552581787
53.36999999999795, 949.1326293945312, 223.0364990234375, 0.28644826676417656, 1.0373985767364502
53.37999999999795, 949.24267578125, 222.81207275390625, 0.5, 0.7980444431304932
53.38999999999795, 949.3597412109375, 222.59124755859375, -0.5, 0.5630090236663818
53.399999999997945, 949.4699096679688, 222.36691284179688, -0.5, 0.6193177700042725
53.40999999999794, 949.572021484375, 222.13876342773438, 0.49999999999999994, 2.0890591144561768
53.41999999999794, 949.6810913085938, 221.9138946533203, 0.4999999999999999, 0.1519758701324463
53.42999999999794, 949.7984619140625, 221.69320678710938, -0.4111897063066574, 0.7984147071838379
53.43999999999794, 949.9102172851562, 221.4696502685547, -0.49999999999999994, 1.9798033237457275
53.449999999997935, 950.0142822265625, 221.2423858642578, 0.5, 1.9620881080627441
53.45999999999793, 950.1253051757812, 221.0184783935547, 0.5, 0.4223625659942627
53.46999999999793, 950.2442626953125, 220.7986602783203, -0.5, 1.3825647830963135
53.47999999999793, 950.3564453125, 220.57530212402344, -0.5, 1.841428518295288
53.48999999999793, 950.4605712890625, 220.3480682373047, 0.5, 1.4389536380767822
53.499999999997925, 950.5716552734375, 220.12417602539062, 0.5, 1.192868709564209
53.50999999999792, 950.690673828125, 219.90438842773438, -0.5, 1.0349102020263672
53.51999999999792, 950.8028564453125, 219.68106079101562, -0.5, 0.5607197284698486
53.52999999999792, 950.90673828125, 219.45370483398438, 0.4058189590418395, 0.43190908432006836
53.53999999999792, 951.0161743164062, 219.22900390625, 0.5, 0.5643908977508545
53.549999999997915, 951.1331787109375, 219.00811767578125, -0.5, 1.084479570388794
53.55999999999791, 951.2432861328125, 218.7837371826172, -0.5, 0.3898608684539795
53.56999999999791, 951.3452758789062, 218.5555419921875, 0.5, 0.7227904796600342
53.57999999999791, 951.4542846679688, 218.33062744140625, 0.5, 1.1807630062103271
53.58999999999791, 951.5712280273438, 218.10972595214844, -0.5, 1.978653907775879
53.599999999997905, 951.6812744140625, 217.8853302001953, -0.5, 1.820366382598877
53.6099999999979, 951.7832641601562, 217.65711975097656, 0.5, 1.4524028301239014
53.6199999999979, 951.8922119140625, 217.43218994140625, 0.5, 0.6701593399047852
53.6299999999979, 952.0091552734375, 217.21127319335938, -0.5, 1.0199322700500488
53.6399999999979, 952.1192016601562, 216.9868621826172, -0.5, 0.6171953678131104
53.649999999997895, 952.2210083007812, 216.75857543945312, 0.45427563461824694, 0.4442720413208008
53.65999999999789, 952.3291015625, 216.53323364257812, 0.5, 0.5636544227600098
53.66999999999789, 952.4450073242188, 216.311767578125, -0.5, 1.2564167976379395
53.67999999999789, 952.553955078125, 216.08685302734375, -0.5, 1.3272407054901123
53.68999999999789, 952.6548461914062, 215.858154296875, 0.5, 0.44612669944763184
53.699999999997885, 952.7626953125, 215.63270568847656, 0.49999999999999994, 0.48416638374328613
53.70999999999788, 952.8785400390625, 215.41122436523438, -0.5, 0.9947545528411865
53.71999999999788, 952.9874877929688, 215.186279296875, -0.5, 0.6253538131713867
53.72999999999788, 953.088134765625, 214.9574737548828, 0.43800520633977, 0.43633484840393066
53.73999999999788, 953.1948852539062, 214.73147583007812, 0.5, 0.9210021495819092
53.749999999997875, 953.3093872070312, 214.50929260253906, -0.5, 2.3668525218963623
53.75999999999787, 953.4169921875, 214.28370666503906, -0.5, 0.7934055328369141
53.76999999999787, 953.5164794921875, 214.0543975830078, 0.5, 1.5762240886688232
53.77999999999787, 953.6229248046875, 213.82827758789062, 0.5, 0.7489748001098633
53.78999999999787, 953.7374267578125, 213.6060791015625, -0.5, 0.9053299427032471
53.799999999997866, 953.844970703125, 213.38047790527344, -0.5, 0.5618810653686523
53.80999999999786, 953.9443969726562, 213.15115356445312, 0.5, 1.3652408123016357
53.81999999999786, 954.0508422851562, 212.92501831054688, 0.5, 1.2070653438568115
53.82999999999786, 954.165283203125, 212.70281982421875, -0.5, 1.0358097553253174
53.83999999999786, 954.2728271484375, 212.4772186279297, -0.5, 0.6314582824707031
53.849999999997856, 954.3722534179688, 212.24789428710938, 0.5, 0.4425694942474365
53.859999999997854, 954.4786987304688, 212.02175903320312, 0.5, 0.6244988441467285
53.86999999999785, 954.5931396484375, 211.79954528808594, -0.5, 2.240527391433716
53.87999999999785, 954.70068359375, 211.5739288330078, -0.5, 1.182340145111084
53.88999999999785, 954.7996215820312, 211.34439086914062, 0.35735730818646694, 0.9140849113464355
53.899999999997846, 954.9034423828125, 211.11703491210938, 0.49999999999999994, 1.5881867408752441
53.909999999997844, 955.0147094726562, 210.89320373535156, -0.5, 1.5618233680725098
53.91999999999784, 955.1190185546875, 210.66607666015625, -0.5, 1.199284553527832
53.92999999999784, 955.2152099609375, 210.43536376953125, 0.49999999999999994, 2.4799323081970215
53.93999999999784, 955.3184814453125, 210.20777893066406, 0.5, 0.15220212936401367
53.949999999997836, 955.4298706054688, 209.98402404785156, -0.4713556122811797, 0.39246082305908203
53.959999999997834, 955.53466796875, 209.75714111328125, -0.5, 0.9131395816802979
53.96999999999783, 955.6314697265625, 209.52670288085938, 0.5, 0.9590363502502441
53.97999999999783, 955.7354125976562, 209.29940795898438, 0.5, 0.26120710372924805
53.98999999999783, 955.847412109375, 209.07595825195312, -0.49486253500967836, 0.3785116672515869
53.999999999997826, 955.9525146484375, 208.84921264648438, -0.5, 0.8468136787414551
54.009999999997824, 956.049560546875, 208.6188507080078, 0.4999999999999999, 0.7909755706787109
54.01999999999782, 956.1536865234375, 208.3916473388672, 0.5, 0.43329381942749023
54.02999999999782, 956.266845703125, 208.1687774658203, -0.1870353184195165, 1.065516471862793
54.03999999999782, 956.3777465820312, 207.9447784423828, -0.5, 3.167691946029663
54.049999999997816, 956.4794921875, 207.7164764404297, -0.2633146147547981, 0.3716611862182617
54.059999999997814, 956.5767822265625, 207.48623657226562, 0.5, 0.9062783718109131
54.06999999999781, 956.68212890625, 207.2595977783203, 0.49999999999999994, 0.08294796943664551
54.07999999999781, 956.7955322265625, 207.03684997558594, -0.5, 1.075301170349121
54.08999999999781, 956.9020385742188, 206.8107452392578, -0.5, 0.6871955394744873
54.099999999997806, 956.9994506835938, 206.58056640625, 0.22167851815969633, 0.487959623336792
54.109999999997804, 957.0996704101562, 206.35159301757812, 0.5, 1.5140225887298584
54.1199999999978, 957.2075805664062, 206.12612915039062, -0.25793815832423356, 0.8014190196990967
54.1299999999978, 957.3120727539062, 205.89906311035156, -0.5, 1.8309710025787354
54.1399999999978, 957.4087524414062, 205.66856384277344, 0.2871467775851206, 1.0612196922302246
54.149999999997796, 957.50927734375, 205.43972778320312, 0.49999999999999994, 1.5540614128112793
54.159999999997794, 957.6175537109375, 205.21444702148438, -0.3188165517594519, 0.7991542816162109
54.16999999999779, 957.7215576171875, 204.98716735839844, -0.49999999999999994, 1.9308807849884033
54.17999999999779, 957.8179321289062, 204.75653076171875, 0.42460043215247323, 0.9127979278564453
54.18999999999779, 957.9202270507812, 204.52847290039062, 0.4999999999999999, 1.177602767944336
54.199999999997786, 958.0302734375, 204.30404663085938, -0.5, 2.10086727142334
54.209999999997784, 958.1333618164062, 204.07635498046875, -0.5, 1.1982452869415283
54.21999999999778, 958.228271484375, 203.84512329101562, 0.5, 1.4584519863128662
54.22999999999778, 958.330322265625, 203.61695861816406, 0.5, 1.172532320022583
54.23999999999778, 958.4404296875, 203.39256286621094, -0.5, 0.8962407112121582
54.249999999997776, 958.5435791015625, 203.16490173339844, -0.5, 0.8498153686523438
54.259999999997774, 958.6385498046875, 202.93370056152344, 0.5, 0.4449601173400879
54.26999999999777, 958.7406616210938, 202.70558166503906, 0.5, 0.8400750160217285
54.27999999999777, 958.850830078125, 202.48123168945312, -0.5, 2.2109878063201904
54.28999999999777, 958.9540405273438, 202.2536163330078, -0.5, 1.1744756698608398
54.299999999997766, 959.0485229492188, 202.02220153808594, 0.32110580174890285, 0.9241187572479248
54.309999999997764, 959.1473999023438, 201.79263305664062, 0.5, 1.563173770904541
54.31999999999776, 959.2537841796875, 201.5664520263672, -0.4468953842385092, 0.3875744342803955
54.32999999999776, 959.3539428710938, 201.33746337890625, -0.5, 1.262096881866455
54.33999999999776, 959.4461059570312, 201.10513305664062, 0.5, 1.480100393295288
54.349999999997756, 959.54541015625, 200.8757781982422, 0.5, 1.0446672439575195
54.359999999997754, 959.6528930664062, 200.6501007080078, -0.5, 0.7985334396362305
54.36999999999775, 959.7532958984375, 200.42123413085938, -0.49999999999999994, 0.6609699726104736
54.37999999999775, 959.8455200195312, 200.1889190673828, 0.49999999999999994, 1.0548386573791504
54.38999999999775, 959.9448852539062, 199.9595947265625, 0.5, 0.21729159355163574
54.399999999997746, 960.0524291992188, 199.73394775390625, -0.49661538562680674, 0.3804817199707031
54.409999999997744, 960.1530151367188, 199.50514221191406, -0.5, 2.3665459156036377
54.41999999999774, 960.2454223632812, 199.27288818359375, 0.5, 1.7160661220550537
54.42999999999774, 960.344970703125, 199.0436248779297, 0.5, 0.6309096813201904
54.43999999999774, 960.45263671875, 198.8180389404297, -0.49931357024675294, 0.7928776741027832
54.449999999997736, 960.5532836914062, 198.58926391601562, -0.5, 0.7952060699462891
54.459999999997734, 960.645751953125, 198.35702514648438, 0.5, 0.8149902820587158
54.46999999999773, 960.745361328125, 198.12779235839844, 0.5, 0.34550023078918457
54.47999999999773, 960.8530883789062, 197.90223693847656, -0.5, 0.98944091796875
54.48999999999773, 960.9537963867188, 197.67347717285156, -0.5, 1.8325791358947754
54.499999999997726, 961.0462646484375, 197.44125366210938, 0.5, 0.6727168560028076
54.509999999997724, 961.1458740234375, 197.2120361328125, 0.5, 0.5376772880554199
54.51999999999772, 961.253662109375, 196.9864959716797, -0.5, 1.464386224746704
54.52999999999772, 961.3543701171875, 196.75775146484375, -0.5, 1.187847375869751
54.53999999999772, 961.4463500976562, 196.52532958984375, 0.33889175590821313, 0.9525949954986572
54.549999999997716, 961.54296875, 196.29481506347656, 0.49999999999999994, 1.574455738067627
54.559999999997714, 961.6470947265625, 196.0675811767578, -0.5, 1.197864055633545
54.56999999999771, 961.744140625, 195.83724975585938, -0.5, 1.61647629737854
54.57999999999771, 961.8329467773438, 195.6035919189453, 0.49999999999999983, 2.367487907409668
54.58999999999771, 961.928955078125, 195.37283325195312, 0.5, 0.09412121772766113
54.599999999997706, 962.033447265625, 195.14576721191406, -0.4009711498873598, 0.3921825885772705
54.609999999997704, 962.1323852539062, 194.91624450683594, -0.5, 0.9158790111541748
54.6199999999977, 962.2235107421875, 194.68350219726562, 0.49999999999999994, 0.974250078201294
54.6299999999977, 962.32177734375, 194.45370483398438, 0.5, 0.5023078918457031
54.6399999999977, 962.42822265625, 194.2275390625, -0.5, 0.858696460723877
54.649999999997696, 962.5276489257812, 193.99822998046875, -0.5, 0.7905373573303223
54.659999999997694, 962.6185302734375, 193.76539611816406, 0.4149522105463414, 1.0581061840057373
54.66999999999769, 962.7152709960938, 193.53494262695312, 0.5, 1.72955322265625
54.67999999999769, 962.81982421875, 193.3079071044922, -0.5, 0.840834379196167
54.68999999999769, 962.9172973632812, 193.0777587890625, -0.5, 0.568568229675293
54.69999999999769, 963.0065307617188, 192.8442840576172, 0.5, 0.6041302680969238
54.709999999997684, 963.10302734375, 192.6137237548828, 0.49999999999999994, 0.7322094440460205
54.71999999999768, 963.2077026367188, 192.38673400878906, -0.5, 2.464033603668213
54.72999999999768, 963.3052368164062, 192.15663146972656, -0.5, 1.2903773784637451
54.73999999999768, 963.3944091796875, 191.92311096191406, 0.461475360840319, 0.9106500148773193
54.74999999999768, 963.4901733398438, 191.69224548339844, 0.5, 1.584749698638916
54.759999999997675, 963.5939331054688, 191.46485900878906, -0.5, 2.473522901535034
54.76999999999767, 963.6906127929688, 191.23439025878906, -0.5, 1.3235487937927246
54.77999999999767, 963.779052734375, 191.00059509277344, 0.4965051736635656, 0.44565272331237793
54.78999999999767, 963.8746337890625, 190.7696533203125, 0.5, 0.5949852466583252
54.79999999999767, 963.9783935546875, 190.54225158691406, -0.5, 2.206027030944824
54.809999999997665, 964.0750732421875, 190.311767578125, -0.5, 1.3075273036956787
54.81999999999766, 964.1630249023438, 190.0778045654297, 0.37286762486929426, 0.9346849918365479
54.82999999999766, 964.2562255859375, 189.84588623046875, 0.5, 1.5899019241333008
54.83999999999766, 964.3571166992188, 189.6171875, -0.5, 1.7023801803588867
54.84999999999766, 964.4508666992188, 189.38551330566406, -0.5, 1.195633888244629
54.859999999997655, 964.5363159179688, 189.150634765625, 0.49999999999999994, 2.609769582748413
54.86999999999765, 964.6290283203125, 188.9185333251953, 0.5, 0.13666892051696777
54.87999999999765, 964.7301635742188, 188.68995666503906, -0.434157490258178, 0.3838920593261719
54.88999999999765, 964.8251953125, 188.45880126953125, -0.5, 0.9179151058197021
54.89999999999765, 964.9122314453125, 188.2244873046875, 0.5, 0.6788651943206787
54.909999999997645, 965.0065307617188, 187.99302673339844, 0.5, 0.48317694664001465
54.91999999999764, 965.1090698242188, 187.7650604248047, -0.5, 1.2430338859558105
54.92999999999764, 965.2045288085938, 187.53407287597656, -0.5, 1.1864972114562988
54.93999999999764, 965.2916870117188, 187.29981994628906, 0.5, 0.45517826080322266
54.94999999999764, 965.3861083984375, 187.0684051513672, 0.5, 1.126521110534668
54.959999999997635, 965.48876953125, 186.8404998779297, -0.49999999999999994, 1.0716357231140137
54.96999999999763, 965.5843505859375, 186.6095733642578, -0.5, 0.5662157535552979
54.97999999999763, 965.6712036132812, 186.3751983642578, 0.37640856413529955, 0.45169973373413086
54.98999999999763, 965.7633666992188, 186.14288330078125, 0.5, 0.7409701347351074
54.99999999999763, 965.8632202148438, 185.91375732421875, -0.5, 0.7320475578308105
55.009999999997625, 965.9559326171875, 185.68165588378906, -0.5, 1.169928789138794
55.01999999999762, 966.0403442382812, 185.44638061523438, 0.5, 1.4781575202941895
55.02999999999762, 966.1319580078125, 185.21383666992188, 0.5, 0.8037645816802979
55.03999999999762, 966.2318115234375, 184.9846954345703, -0.5, 1.189042568206787
55.04999999999762, 966.3245239257812, 184.75259399414062, -0.5, 0.746936559677124
55.059999999997615, 966.4088745117188, 184.51730346679688, 0.5, 0.8501181602478027
55.06999999999761, 966.5004272460938, 184.28475952148438, 0.5, 0.43522119522094727
55.07999999999761, 966.6002807617188, 184.05560302734375, -0.5, 0.6259644031524658
55.08999999999761, 966.6929321289062, 183.823486328125, -0.5, 1.9449610710144043
55.09999999999761, 966.7772827148438, 183.58819580078125, 0.5, 1.8423371315002441
55.109999999997605, 966.8688354492188, 183.3556365966797, 0.5, 0.6486871242523193
55.1199999999976, 966.9686279296875, 183.12646484375, -0.5, 1.7120225429534912
55.1299999999976, 967.061279296875, 182.8943328857422, -0.5, 0.7913217544555664
55.1399999999976, 967.1456298828125, 182.65902709960938, 0.5, 0.8528733253479004
55.1499999999976, 967.2371826171875, 182.4264678955078, 0.5, 0.3100578784942627
55.159999999997595, 967.3369750976562, 182.19729614257812, -0.5, 0.9711694717407227
55.16999999999759, 967.4296264648438, 181.9651641845703, -0.5, 0.8503961563110352
55.17999999999759, 967.513916015625, 181.7298583984375, 0.5, 0.6707253456115723
55.18999999999759, 967.6054077148438, 181.49728393554688, 0.5, 0.5626707077026367
55.19999999999759, 967.7052001953125, 181.26809692382812, -0.5, 1.1685385704040527
55.209999999997585, 967.7977905273438, 181.03594970703125, -0.5, 1.1892204284667969
55.21999999999758, 967.8817138671875, 180.8004913330078, 0.3884044181938229, 0.46086716651916504
55.22999999999758, 967.9711303710938, 180.5670928955078, 0.5, 1.02915620803833
55.23999999999758, 968.0682983398438, 180.33680725097656, -0.5, 2.1120340824127197
55.24999999999758, 968.1582641601562, 180.1036376953125, -0.5, 0.8218355178833008
55.259999999997575, 968.2398681640625, 179.8673858642578, 0.5, 1.5675148963928223
55.26999999999757, 968.3287353515625, 179.6337890625, 0.5, 0.9216940402984619
55.27999999999757, 968.4259033203125, 179.4034881591797, -0.5, 1.7394511699676514
55.28999999999757, 968.5158081054688, 179.1702880859375, -0.5, 0.5599370002746582
55.29999999999757, 968.5973510742188, 178.93402099609375, 0.5, 1.32932710647583
55.309999999997565, 968.6862182617188, 178.70040893554688, 0.5, 0.4977073669433594
55.31999999999756, 968.7833251953125, 178.4700927734375, -0.5, 0.5641491413116455
55.32999999999756, 968.8732299804688, 178.23687744140625, -0.5, 0.847409725189209
55.33999999999756, 968.9547729492188, 178.00059509277344, 0.5, 0.8935890197753906
55.34999999999756, 969.0435791015625, 177.7669677734375, 0.5, 0.4416234493255615
55.359999999997555, 969.140625, 177.53662109375, -0.5, 0.7928311824798584
55.36999999999755, 969.23046875, 177.3033905029297, -0.5, 1.065474033355713
55.37999999999755, 969.3119506835938, 177.0670928955078, 0.5, 1.4454379081726074
55.38999999999755, 969.4006958007812, 176.8334503173828, 0.5, 0.5576069355010986
55.39999999999755, 969.4977416992188, 176.60308837890625, -0.5, 1.2883667945861816
55.409999999997545, 969.5875244140625, 176.36984252929688, -0.5, 1.2070627212524414
55.41999999999754, 969.6689453125, 176.13352966308594, 0.5, 1.1867992877960205
55.42999999999754, 969.7576904296875, 175.89987182617188, 0.5, 1.6924340724945068
55.43999999999754, 969.8546752929688, 175.66949462890625, -0.4999999999999999, 1.0901739597320557
55.44999999999754, 969.9444580078125, 175.4362335205078, -0.5, 0.5572383403778076
55.459999999997535, 970.0253295898438, 175.19973754882812, 0.3636479060741057, 0.43044209480285645
55.46999999999753, 970.1112670898438, 174.9650421142578, 0.49999999999999994, 0.7290637493133545
55.47999999999753, 970.2049560546875, 174.73329162597656, -0.5, 0.5632574558258057
55.48999999999753, 970.2913818359375, 174.498779296875, -0.5, 0.7843585014343262
55.49999999999753, 970.369384765625, 174.2613067626953, 0.5, 1.0315659046173096
55.509999999997525, 970.4546508789062, 174.02638244628906, 0.49999999999999994, 0.10341429710388184
55.51999999999752, 970.5485229492188, 173.79470825195312, -0.42293629968889496, 0.37085747718811035
55.52999999999752, 970.6363525390625, 173.5607147216797, -0.5, 0.9072422981262207
55.53999999999752, 970.7161254882812, 173.32382202148438, 0.5, 0.6714179515838623
55.54999999999752, 970.8031616210938, 173.08953857421875, 0.5, 0.6035642623901367
55.559999999997515, 970.8984985351562, 172.8584747314453, -0.5, 2.0900821685791016
55.56999999999751, 970.9866333007812, 172.6245880126953, -0.5, 1.8555288314819336
55.57999999999751, 971.0663452148438, 172.3876953125, 0.5, 1.4404358863830566
55.58999999999751, 971.1533813476562, 172.1533966064453, 0.5, 1.168886423110962
